PR-REQ,2018-08-14 13:31:07,52.4388,-1.9158,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Broadcast
AP-RES,2018-08-14 13:31:07,52.4388,-1.9158,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Hidden SSID
AP-BEC,2018-08-14 13:31:07,52.4388,-1.9158,BSSID,72:3a:cb:37:b6:14,Unknown Vendor,BSKaA
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,72:3a:cb:36:1f:d0,Unknown Vendor,BSKaA
PR-REQ,2018-08-14 13:31:08,52.4388,-1.9158,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Broadcast
AP-RES,2018-08-14 13:31:08,52.4388,-1.9158,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Hidden SSID
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,00:1b:9e:94:c6:e7,Askey Computer Corp,TalkTalk2j3ec
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,00:26:b4:9b:20:be,Ford Motor Company,SYNC_XU14GSV4
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,d2:05:c2:25:c4:a9,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,f8:1d:0f:46:0b:f8,Hitron Technologies. Inc,VM260BF8
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,c0:05:c2:4b:f2:81,Arris Group Inc.,mellon
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,70:3a:cb:2d:08:07,Google Inc.,AaKSB
AP-BEC,2018-08-14 13:31:08,52.4388,-1.9158,BSSID,40:0d:10:40:43:c9,Arris Group Inc.,VM7299637
AP-BEC,2018-08-14 13:31:09,52.4388,-1.9158,BSSID,52:0d:10:40:43:c9,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:09,52.4388,-1.9158,BSSID,f8:1d:0f:46:8c:38,Hitron Technologies. Inc,VM268C38
PR-REQ,2018-08-14 13:31:09,52.4388,-1.9158,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:09,52.4388,-1.9158,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:09,52.4388,-1.9158,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:09,52.4388,-1.9158,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:10,52.4388,-1.9158,Client,26:8e:06:c7:87:0a,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:10,52.4388,-1.9158,Client,26:8e:06:c7:87:0a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:10,52.4388,-1.9158,Client,26:8e:06:c7:87:0a,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:10,52.4388,-1.9158,Client,26:8e:06:c7:87:0a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:11,52.4387,-1.9159,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
AP-RES,2018-08-14 13:31:11,52.4387,-1.9159,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
PR-REQ,2018-08-14 13:31:15,52.4387,-1.9159,Client,26:3c:ad:96:7b:41,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:15,52.4387,-1.9159,Client,26:3c:ad:96:7b:41,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:31:15,52.4387,-1.9159,BSSID,80:b6:86:b2:3e:0f,Huawei Technologies Co.Ltd,BTHub3-WMC6
AP-BEC,2018-08-14 13:31:15,52.4387,-1.9159,BSSID,6a:b6:86:b2:3e:08,Unknown Vendor,BTWiFi-with-FON
AP-BEC,2018-08-14 13:31:15,52.4387,-1.9159,BSSID,70:3a:cb:37:b6:16,Google Inc.,AaKSB
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,52:0d:10:d5:44:61,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,c8:94:bb:d2:32:da,Huawei Technologies Co.Ltd,HUAWEI-B310-32DA
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,70:3a:cb:2d:05:94,Google Inc.,AaKSB
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,42:f2:01:53:3b:db,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,62:f2:01:53:3b:db,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-14 13:31:16,52.4387,-1.9159,BSSID,72:3a:cb:2d:05:94,Unknown Vendor,BSKaA
PR-REQ,2018-08-14 13:31:17,52.4387,-1.9159,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:17,52.4387,-1.9159,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:18,52.4387,-1.9159,Client,a6:49:a9:97:1d:ce,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:18,52.4387,-1.9159,Client,a6:49:a9:97:1d:ce,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:18,52.4387,-1.9159,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
AP-RES,2018-08-14 13:31:18,52.4387,-1.9159,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
AP-BEC,2018-08-14 13:31:18,52.4387,-1.9159,BSSID,9c:b2:b2:e9:58:04,Huawei Technologies Co.Ltd,TNCAP71A52D
AP-BEC,2018-08-14 13:31:19,52.4387,-1.9159,BSSID,84:1b:5e:b4:04:1f,Netgear,virginmedia2567377
PR-REQ,2018-08-14 13:31:19,52.4387,-1.9159,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:19,52.4387,-1.9159,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
AP-BEC,2018-08-14 13:31:25,52.4385,-1.916,BSSID,40:0d:10:d5:44:61,Arris Group Inc.,VM1499965
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,f8:1d:0f:46:c1:f8,Hitron Technologies. Inc,VM26C1F8
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,c0:05:c2:dc:25:29,Arris Group Inc.,Jesus-Loves-You
PR-REQ,2018-08-14 13:31:26,52.4385,-1.916,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-RES,2018-08-14 13:31:26,52.4385,-1.916,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,52:0d:10:02:b9:81,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,d2:05:c2:dc:25:29,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,18:62:2c:51:5c:42,Sagemcom Broadband Sas,Snorlax
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,cc:40:d0:4e:82:36,Unknown Vendor,VM8500452_EXT
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,54:64:d9:1e:ad:f4,Sagemcom Broadband Sas,BTHub5-NK93
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,5c:7d:5e:33:bd:0b,Huawei Technologies Co.Ltd,Mojitos mo' problems
AP-BEC,2018-08-14 13:31:26,52.4385,-1.916,BSSID,82:7d:5e:33:bd:0c,Unknown Vendor,BTWiFi-with-FON
AP-BEC,2018-08-14 13:31:27,52.4385,-1.916,BSSID,40:0d:10:75:31:e9,Arris Group Inc.,VM9181892
AP-BEC,2018-08-14 13:31:27,52.4385,-1.916,BSSID,d2:05:c2:4b:f2:81,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:31:27,52.4385,-1.916,BSSID,e2:05:c2:4b:f2:81,Unknown Vendor,haimat
AP-BEC,2018-08-14 13:31:27,52.4385,-1.916,BSSID,72:3a:cb:2d:08:04,Unknown Vendor,BSKaA
AP-BEC,2018-08-14 13:31:28,52.4385,-1.916,BSSID,40:f2:01:53:3b:db,Sagemcom Broadband Sas,BTHub5-JRT5
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,7a:0d:67:73:02:2f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,7a:0d:67:73:02:2f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,7a:0d:67:73:02:2f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,7a:0d:67:73:02:2f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Hidden SSID
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
AP-BEC,2018-08-14 13:31:28,52.4385,-1.916,BSSID,24:09:95:a4:bf:14,Huawei Technologies Co.Ltd,TALKTALKA4BF0B
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:28,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:29,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-14 13:31:29,52.4385,-1.916,Client,6c:27:79:06:74:04,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-14 13:31:35,52.4384,-1.9161,Client,2e:a7:18:47:24:33,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:35,52.4384,-1.9161,Client,2e:a7:18:47:24:33,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:31:35,52.4384,-1.9161,BSSID,f4:6b:ef:1a:45:24,Sagemcom Broadband Sas,BTHub6-3HWQ
PR-REQ,2018-08-14 13:31:36,52.4384,-1.9161,Client,5a:58:26:4e:8b:b6,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:36,52.4384,-1.9161,Client,5a:58:26:4e:8b:b6,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:31:36,52.4384,-1.9161,BSSID,5a:d3:43:98:72:29,Unknown Vendor,Virgin Media
PR-REQ,2018-08-14 13:31:36,52.4384,-1.9161,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,AaKSB
AP-RES,2018-08-14 13:31:36,52.4384,-1.9161,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,AaKSB
PR-REQ,2018-08-14 13:31:36,52.4384,-1.9161,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,Broadcast
AP-RES,2018-08-14 13:31:36,52.4384,-1.9161,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,Hidden SSID
AP-BEC,2018-08-14 13:31:37,52.4384,-1.9161,BSSID,48:d3:43:73:77:d9,Arris Group Inc.,VM5804414
AP-BEC,2018-08-14 13:31:37,52.4384,-1.9161,BSSID,24:a7:dc:47:27:22,Bskyb Ltd,SKYD4A1F
AP-BEC,2018-08-14 13:31:37,52.4384,-1.9161,BSSID,c4:07:2f:7a:11:88,Huawei Technologies Co.Ltd,TALKTALK7A1181
PR-REQ,2018-08-14 13:31:37,52.4384,-1.9161,Client,52:a3:f6:94:d3:a8,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:37,52.4384,-1.9161,Client,52:a3:f6:94:d3:a8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:37,52.4384,-1.9161,Client,52:a3:f6:94:d3:a8,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:37,52.4384,-1.9161,Client,52:a3:f6:94:d3:a8,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:31:38,52.4384,-1.9161,BSSID,52:0d:10:b3:e1:31,Unknown Vendor,Virgin Media
PR-REQ,2018-08-14 13:31:39,52.4384,-1.9161,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-RES,2018-08-14 13:31:39,52.4384,-1.9161,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-BEC,2018-08-14 13:31:45,52.4383,-1.9162,BSSID,80:37:73:61:15:53,Netgear,Virgin Media
PR-REQ,2018-08-14 13:31:46,52.4383,-1.9162,Client,8e:36:e6:40:cb:08,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:46,52.4383,-1.9162,Client,8e:36:e6:40:cb:08,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:46,52.4383,-1.9162,Client,8e:36:e6:40:cb:08,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:46,52.4383,-1.9162,Client,8e:36:e6:40:cb:08,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:31:46,52.4383,-1.9162,Client,26:17:fe:3f:9f:04,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:46,52.4383,-1.9162,Client,26:17:fe:3f:9f:04,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:31:49,52.4383,-1.9162,BSSID,48:d3:43:98:72:29,Arris Group Inc.,VM9808761
PR-REQ,2018-08-14 13:31:49,52.4383,-1.9162,Client,8c:45:00:8c:64:e4,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-14 13:31:49,52.4383,-1.9162,Client,8c:45:00:8c:64:e4,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-14 13:31:49,52.4383,-1.9162,Client,8c:45:00:8c:64:e4,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-14 13:31:49,52.4383,-1.9162,Client,8c:45:00:8c:64:e4,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-14 13:31:49,52.4383,-1.9162,Client,60:f4:45:10:50:d0,Apple Inc.,VM8500452
AP-RES,2018-08-14 13:31:49,52.4383,-1.9162,Client,60:f4:45:10:50:d0,Apple Inc.,VM8500452
PR-REQ,2018-08-14 13:31:55,52.4382,-1.9163,Client,78:00:9e:28:c3:54,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 13:31:55,52.4382,-1.9163,Client,78:00:9e:28:c3:54,Samsung Electronics Co.Ltd,Hidden SSID
AP-BEC,2018-08-14 13:31:56,52.4382,-1.9163,BSSID,40:0d:10:b3:e1:31,Arris Group Inc.,VM0641525
AP-BEC,2018-08-14 13:31:56,52.4382,-1.9163,BSSID,2c:44:fd:75:1b:43,Hewlett Packard,HP-Print-43-Deskjet 3520 series
AP-BEC,2018-08-14 13:31:56,52.4382,-1.9163,BSSID,02:84:b0:e3:67:e4,Unknown Vendor,BTWi-fi
AP-BEC,2018-08-14 13:31:57,52.4382,-1.9163,BSSID,e2:05:c2:21:9d:41,Unknown Vendor,STHIANEA
PR-REQ,2018-08-14 13:31:58,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Broadcast
AP-RES,2018-08-14 13:31:58,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Hidden SSID
AP-BEC,2018-08-14 13:31:58,52.4382,-1.9163,BSSID,48:d3:43:d2:07:b9,Arris Group Inc.,VM5252126
PR-REQ,2018-08-14 13:31:59,52.4382,-1.9163,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,2QA_2_4G
AP-RES,2018-08-14 13:31:59,52.4382,-1.9163,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,2QA_2_4G
PR-REQ,2018-08-14 13:31:59,52.4382,-1.9163,Client,3e:9b:ef:4b:e9:29,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:31:59,52.4382,-1.9163,Client,3e:9b:ef:4b:e9:29,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:32:06,52.4382,-1.9163,BSSID,c0:05:c2:21:9d:41,Arris Group Inc.,VM8500452
AP-BEC,2018-08-14 13:32:06,52.4382,-1.9163,BSSID,52:0d:10:5d:22:f1,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:32:06,52.4382,-1.9163,BSSID,c0:05:c2:75:06:11,Arris Group Inc.,VM8708659
AP-BEC,2018-08-14 13:32:06,52.4382,-1.9163,BSSID,52:0d:10:d5:41:11,Unknown Vendor,Virgin Media
AP-BEC,2018-08-14 13:32:07,52.4382,-1.9163,BSSID,ea:1e:e7:4e:9a:d4,Unknown Vendor,Ahmed iphone
PR-REQ,2018-08-14 13:32:07,52.4382,-1.9163,Client,d0:22:be:ec:dc:09,Samsung Electro-Mechanics(Thailand),BTWi-fi
AP-RES,2018-08-14 13:32:07,52.4382,-1.9163,Client,d0:22:be:ec:dc:09,Samsung Electro-Mechanics(Thailand),BTWi-fi
AP-BEC,2018-08-14 13:32:07,52.4382,-1.9163,BSSID,dc:ef:09:60:eb:c5,Netgear,Jesus-Loves-Us-2G_EXT
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi Extra
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi Extra
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-14 13:32:08,52.4382,-1.9163,Client,94:7b:e7:82:2a:6b,Samsung Electronics Co.Ltd,Wifi+
AP-BEC,2018-08-14 13:32:09,52.4382,-1.9163,BSSID,c0:3f:0e:fc:07:6a,Netgear,NetworkX
AP-BEC,2018-08-14 13:32:09,52.4382,-1.9163,BSSID,00:84:b0:e3:67:e4,Unknown Vendor,BTHub3-HGK3
PR-REQ,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Broadcast
AP-RES,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Hidden SSID
PR-REQ,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Broadcast
AP-RES,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Hidden SSID
PR-REQ,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Broadcast
AP-RES,2018-08-14 13:32:17,52.4382,-1.9163,Client,3c:07:71:00:f8:a7,Sony Corporation,Hidden SSID
AP-BEC,2018-08-14 13:32:19,52.4382,-1.9163,BSSID,00:e0:20:3a:63:c1,Tecnomen Oy,VM1499965_Ext
PR-REQ,2018-08-14 13:32:25,52.4382,-1.9164,Client,9c:f4:8e:6e:96:ab,Apple Inc.,mellon
AP-RES,2018-08-14 13:32:25,52.4382,-1.9164,Client,9c:f4:8e:6e:96:ab,Apple Inc.,mellon
PR-REQ,2018-08-14 13:32:26,52.4382,-1.9164,Client,f4:31:c3:c8:c3:ab,Apple Inc.,mellon
AP-RES,2018-08-14 13:32:26,52.4382,-1.9164,Client,f4:31:c3:c8:c3:ab,Apple Inc.,mellon
PR-REQ,2018-08-14 13:32:26,52.4382,-1.9164,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-RES,2018-08-14 13:32:26,52.4382,-1.9164,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
PR-REQ,2018-08-14 13:32:26,52.4382,-1.9164,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
AP-RES,2018-08-14 13:32:26,52.4382,-1.9164,Client,3c:07:71:00:f8:a7,Sony Corporation,VM184459-2G
PR-REQ,2018-08-14 13:32:26,52.4382,-1.9164,Client,56:5b:21:27:2c:37,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:26,52.4382,-1.9164,Client,56:5b:21:27:2c:37,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:27,52.4382,-1.9164,Client,92:dc:09:8b:3f:52,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:27,52.4382,-1.9164,Client,92:dc:09:8b:3f:52,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:32:27,52.4382,-1.9164,BSSID,90:21:06:e3:42:4a,Bskyb Ltd,SKY97269
PR-REQ,2018-08-14 13:32:29,52.4382,-1.9164,Client,12:cc:15:89:30:f3,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:29,52.4382,-1.9164,Client,12:cc:15:89:30:f3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:35,52.438,-1.9165,Client,42:81:fc:d8:40:67,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:35,52.438,-1.9165,Client,42:81:fc:d8:40:67,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:37,52.438,-1.9165,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
AP-RES,2018-08-14 13:32:37,52.438,-1.9165,Client,0c:f9:c0:40:a5:56,Bskyb Ltd,Sunnys work ipad
AP-BEC,2018-08-14 13:32:37,52.438,-1.9165,BSSID,00:e0:20:57:56:69,Tecnomen Oy,VM1499965_Ext
AP-BEC,2018-08-14 13:32:37,52.438,-1.9165,BSSID,74:44:01:6a:55:b1,Netgear,virginmedia3170720
AP-BEC,2018-08-14 13:32:38,52.438,-1.9165,BSSID,48:d3:43:c6:4b:a9,Arris Group Inc.,VM8506416
AP-BEC,2018-08-14 13:32:38,52.438,-1.9165,BSSID,3a:8d:36:c7:e0:da,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-14 13:32:38,52.438,-1.9165,BSSID,40:0d:10:f9:90:b9,Arris Group Inc.,VM0338758
PR-REQ,2018-08-14 13:32:39,52.438,-1.9165,Client,8a:26:56:67:e9:52,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:39,52.438,-1.9165,Client,8a:26:56:67:e9:52,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:39,52.438,-1.9165,Client,2e:9d:a3:17:11:55,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:39,52.438,-1.9165,Client,2e:9d:a3:17:11:55,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:39,52.438,-1.9165,Client,2e:9d:a3:17:11:55,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:32:39,52.438,-1.9165,Client,2e:9d:a3:17:11:55,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:32:39,52.438,-1.9165,Client,3c:07:71:00:f8:a7,Sony Corporation,Broadcast
AP-RES,2018-08-14 13:32:39,52.438,-1.9165,Client,3c:07:71:00:f8:a7,Sony Corporation,Hidden SSID
PR-REQ,2018-08-14 13:32:39,52.438,-1.9165,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,2QA_2_4G
AP-RES,2018-08-14 13:32:39,52.438,-1.9165,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,2QA_2_4G
PR-REQ,2018-08-14 13:32:45,52.4379,-1.9165,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,Broadcast
AP-RES,2018-08-14 13:32:45,52.4379,-1.9165,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,Hidden SSID
AP-BEC,2018-08-14 13:32:46,52.4379,-1.9165,BSSID,9c:97:26:29:8c:a7,Technicolor,PlusnetWireless298CA7
AP-BEC,2018-08-14 13:32:46,52.4379,-1.9165,BSSID,d2:05:c2:75:06:11,Unknown Vendor,Virgin Media
PR-REQ,2018-08-14 13:32:47,52.4379,-1.9165,Client,24:da:9b:00:35:e3,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 13:32:47,52.4379,-1.9165,Client,24:da:9b:00:35:e3,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 13:32:48,52.4379,-1.9165,Client,da:a1:19:00:90:4d,Google Inc.,_The Cloud X
AP-RES,2018-08-14 13:32:48,52.4379,-1.9165,Client,da:a1:19:00:90:4d,Google Inc.,_The Cloud X
PR-REQ,2018-08-14 13:32:48,52.4379,-1.9165,Client,da:a1:19:00:90:4d,Google Inc.,Broadcast
AP-RES,2018-08-14 13:32:48,52.4379,-1.9165,Client,da:a1:19:00:90:4d,Google Inc.,Hidden SSID
AP-BEC,2018-08-14 13:32:57,52.4378,-1.9166,BSSID,8c:3b:ad:b5:67:7a,Unknown Vendor,VM0380919_EXT
PR-REQ,2018-08-14 13:32:57,52.4378,-1.9166,Client,28:fe:cd:04:5c:27,Lemobile Information Technology (Beijing) Co. Ltd.,Broadcast
AP-RES,2018-08-14 13:32:57,52.4378,-1.9166,Client,28:fe:cd:04:5c:27,Lemobile Information Technology (Beijing) Co. Ltd.,Hidden SSID
AP-BEC,2018-08-14 13:32:59,52.4378,-1.9166,BSSID,5c:03:39:c8:c9:b4,Huawei Technologies Co.Ltd,VodafoneConnect18891839
AP-BEC,2018-08-14 13:33:05,52.4376,-1.9167,BSSID,b8:08:d7:b7:75:4a,Huawei Technologies Co.Ltd,LWi
AP-BEC,2018-08-14 13:33:06,52.4376,-1.9167,BSSID,40:0d:10:d5:41:11,Arris Group Inc.,VM0380919
PR-REQ,2018-08-14 13:33:06,52.4376,-1.9167,Client,64:16:66:3e:ac:a3,Nest Labs Inc.,AaKSB
