PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,b2:a0:d9:2c:2c:80,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,b2:a0:d9:2c:2c:80,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,08:d4:0c:73:15:cc,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:39:47,52.4505,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:39:47,52.4505,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Hidden SSID
AP-BEC,2018-08-02 17:39:55,52.4505,-1.9353,BSSID,04:f0:21:2c:ef:e6,Compex Systems Pte Ltd,nationalexpress-wifi
PR-REQ,2018-08-02 17:39:55,52.4505,-1.9353,Client,b4:f1:da:ec:5e:77,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-02 17:39:55,52.4505,-1.9353,Client,b4:f1:da:ec:5e:77,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-02 17:39:55,52.4505,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:55,52.4505,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:55,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:55,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:55,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:55,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,ba:26:15:5b:56:cc,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,ba:26:15:5b:56:cc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,ba:26:15:5b:56:cc,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,ba:26:15:5b:56:cc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Broadcast
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,06:00:12:1a:b4:45,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,06:00:12:1a:b4:45,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,b6:09:27:e6:4b:26,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,b6:09:27:e6:4b:26,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:39:56,52.4505,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:56,52.4505,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,54:13:79:a2:6d:7d,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,54:13:79:a2:6d:7d,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,54:13:79:a2:6d:7d,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,54:13:79:a2:6d:7d,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,b0:9f:ba:d4:12:51,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,b0:9f:ba:d4:12:51,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,c8:b5:b7:6f:7d:2a,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,c8:b5:b7:6f:7d:2a,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,0e:8d:fb:66:f8:fa,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,0e:8d:fb:66:f8:fa,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:39:57,52.4505,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:39:57,52.4505,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:39:58,52.4505,-1.9353,Client,a0:18:28:bc:66:c6,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:58,52.4505,-1.9353,Client,a0:18:28:bc:66:c6,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:58,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:58,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:58,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:39:58,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:39:58,52.4505,-1.9353,Client,d4:a3:3d:c1:8d:ca,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:58,52.4505,-1.9353,Client,d4:a3:3d:c1:8d:ca,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:58,52.4505,-1.9353,Client,d4:a3:3d:c1:8d:ca,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:58,52.4505,-1.9353,Client,d4:a3:3d:c1:8d:ca,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:59,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:59,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:59,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:59,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:39:59,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,Broadcast
AP-RES,2018-08-02 17:39:59,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,Hidden SSID
PR-REQ,2018-08-02 17:39:59,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:39:59,52.4505,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:00,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:00,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:00,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:01,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Broadcast
AP-RES,2018-08-02 17:40:01,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:02,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:02,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:03,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Broadcast
AP-RES,2018-08-02 17:40:03,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:05,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Broadcast
AP-RES,2018-08-02 17:40:05,52.4505,-1.9353,Client,da:a1:19:89:03:0e,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:06,52.4505,-1.9353,Client,5c:ca:1a:f6:a6:88,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-02 17:40:06,52.4505,-1.9353,Client,5c:ca:1a:f6:a6:88,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,da:a1:19:37:f2:37,Google Inc.,Broadcast
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,da:a1:19:37:f2:37,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,eduroam
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,eduroam
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,5a:6e:b8:e7:43:22,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,5a:6e:b8:e7:43:22,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,3a:97:d3:7b:8c:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,3a:97:d3:7b:8c:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,UOBwifi
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,UOBwifi
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:07,52.4505,-1.9353,Client,46:20:b7:ea:af:0a,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:07,52.4505,-1.9353,Client,46:20:b7:ea:af:0a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:08,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:40:08,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:09,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:40:09,52.4505,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:09,52.4505,-1.9353,Client,98:01:a7:b0:0f:4b,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:09,52.4505,-1.9353,Client,98:01:a7:b0:0f:4b,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:09,52.4505,-1.9353,Client,98:01:a7:b0:0f:4b,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:09,52.4505,-1.9353,Client,98:01:a7:b0:0f:4b,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:10,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
AP-RES,2018-08-02 17:40:10,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
PR-REQ,2018-08-02 17:40:10,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
AP-RES,2018-08-02 17:40:10,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
PR-REQ,2018-08-02 17:40:12,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
AP-RES,2018-08-02 17:40:12,52.4505,-1.9353,Client,9c:b6:d0:df:72:73,Rivet Networks,eduroam
PR-REQ,2018-08-02 17:40:16,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:16,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:16,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:16,52.4505,-1.9353,Client,48:3b:38:4b:f3:56,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:17,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,UOBwifi
AP-RES,2018-08-02 17:40:17,52.4505,-1.9353,Client,40:4e:36:92:3b:53,Htc Corporation,UOBwifi
PR-REQ,2018-08-02 17:40:17,52.4505,-1.9353,Client,ee:e5:c4:aa:9e:bd,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:17,52.4505,-1.9353,Client,ee:e5:c4:aa:9e:bd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:17,52.4505,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:40:17,52.4505,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,e2:30:ba:88:4f:5d,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,e2:30:ba:88:4f:5d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi Extra
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi Extra
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi+
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi Extra
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi Extra
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,06:00:12:1a:b4:45,Unknown Vendor,meru-recovery
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,06:00:12:1a:b4:45,Unknown Vendor,meru-recovery
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,f6:59:15:01:75:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:18,52.4505,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:18,52.4505,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,Pampa
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,Pampa
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,Pampa
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,ac:37:43:4e:46:49,Htc Corporation,Pampa
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,a0:3b:e3:44:71:cd,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,a0:3b:e3:44:71:cd,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,da:a1:19:79:0b:a8,Google Inc.,Broadcast
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,da:a1:19:79:0b:a8,Google Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:26,52.4504,-1.9353,Client,9a:8c:90:01:51:e8,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:26,52.4504,-1.9353,Client,9a:8c:90:01:51:e8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:29,52.4504,-1.9353,Client,00:21:5d:a7:99:da,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:29,52.4504,-1.9353,Client,00:21:5d:a7:99:da,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:29,52.4504,-1.9353,Client,00:21:5d:a7:99:da,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:29,52.4504,-1.9353,Client,00:21:5d:a7:99:da,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:29,52.4504,-1.9353,Client,b8:08:cf:6b:b1:be,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:40:29,52.4504,-1.9353,Client,b8:08:cf:6b:b1:be,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:40:29,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:29,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:29,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:29,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:30,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:40:30,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:31,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:31,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:32,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:32,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
