AP-RES,2018-08-06 16:01:38,52.4783,-1.8931,Client,c8:d7:b0:a3:e3:b0,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:39,52.4783,-1.8931,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:39,52.4783,-1.8931,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 16:01:39,52.4783,-1.8931,BSSID,0c:8d:db:dc:ac:50,Cisco Meraki,
PR-REQ,2018-08-06 16:01:39,52.4783,-1.8931,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:39,52.4783,-1.8931,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 16:01:39,52.4783,-1.8931,BSSID,00:91:f9:28:2c:d0,Unknown Vendor,BTHub3-RPFS
AP-BEC,2018-08-06 16:01:39,52.4783,-1.8931,BSSID,74:67:f7:10:55:20,Extreme Networks,_BT WiFi
AP-BEC,2018-08-06 16:01:39,52.4783,-1.8931,BSSID,74:67:f7:10:55:24,Extreme Networks,BOLSENA
AP-BEC,2018-08-06 16:01:40,52.4782,-1.8931,BSSID,74:67:f7:10:55:25,Extreme Networks,CORBARA
AP-BEC,2018-08-06 16:01:40,52.4782,-1.893,BSSID,74:67:f7:10:55:21,Extreme Networks,M&S Free WiFi
AP-BEC,2018-08-06 16:01:46,52.4782,-1.893,BSSID,98:de:d0:88:7d:da,Tp-Link Technologies Co.Ltd.,MOORISH
PR-REQ,2018-08-06 16:01:46,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:46,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 16:01:46,52.4782,-1.893,BSSID,80:2a:a8:84:95:83,Ubiquiti Networks Inc.,
AP-BEC,2018-08-06 16:01:46,52.4782,-1.893,BSSID,62:03:47:2c:6e:aa,Unknown Vendor,Boost-A
PR-REQ,2018-08-06 16:01:46,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:46,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 16:01:46,52.4782,-1.893,BSSID,74:3e:2b:05:b6:58,Ruckus Wireless,CRCLGuest
PR-REQ,2018-08-06 16:01:47,52.4782,-1.893,Client,f4:42:8f:c2:d1:5f,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:47,52.4782,-1.893,Client,f4:42:8f:c2:d1:5f,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:47,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:47,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:47,52.4782,-1.893,Client,da:a1:19:ad:91:6d,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:47,52.4782,-1.893,Client,da:a1:19:ad:91:6d,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,02:35:7f:42:bc:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,a8:96:75:06:da:77,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 16:01:48,52.4782,-1.893,Client,e6:7f:ae:60:57:95,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:48,52.4782,-1.893,Client,e6:7f:ae:60:57:95,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:48,52.4782,-1.893,BSSID,a0:04:60:85:45:86,Netgear,Store_Media
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,48:ee:0c:ec:56:94,D-Link International,WayYardCCTV
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,e2:72:a3:43:df:3f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,e2:72:a3:43:df:3f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,36:1f:02:16:9f:a3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,36:1f:02:16:9f:a3,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:49,52.4782,-1.893,BSSID,38:90:a5:01:67:a0,Cisco Systems Inc,_The Cloud
AP-BEC,2018-08-06 16:01:49,52.4782,-1.893,BSSID,38:90:a5:01:67:a2,Cisco Systems Inc,WBullring
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,c8:38:70:68:b4:ab,Samsung Electronics Co.Ltd,VM942445-5G
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,c8:38:70:68:b4:ab,Samsung Electronics Co.Ltd,VM942445-5G
AP-BEC,2018-08-06 16:01:49,52.4782,-1.893,BSSID,38:90:a5:01:67:a3,Cisco Systems Inc,WRetailer
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,c8:38:70:68:b4:ab,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,c8:38:70:68:b4:ab,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,9a:b6:60:ba:19:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:49,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:49,52.4782,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:50,52.4783,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:50,52.4783,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:50,52.4783,-1.893,Client,e6:7e:d9:cc:4f:8c,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:50,52.4783,-1.893,Client,e6:7e:d9:cc:4f:8c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:52,52.4784,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:52,52.4784,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 16:01:53,52.4784,-1.893,BSSID,06:d6:aa:3d:5e:49,Unknown Vendor,AndroidAP
AP-BEC,2018-08-06 16:01:55,52.4785,-1.893,BSSID,84:24:8d:20:e8:74,Zebra Technologies Inc,ZSelfridgesConcession
AP-BEC,2018-08-06 16:01:55,52.4785,-1.893,BSSID,0a:8d:db:dc:ac:50,Unknown Vendor,
PR-REQ,2018-08-06 16:01:55,52.4785,-1.893,Client,ac:37:43:4d:d4:37,Htc Corporation,_Chiltern-wifi
AP-RES,2018-08-06 16:01:55,52.4785,-1.893,Client,ac:37:43:4d:d4:37,Htc Corporation,_Chiltern-wifi
AP-BEC,2018-08-06 16:01:55,52.4785,-1.893,BSSID,fc:0a:81:96:12:a4,Extreme Networks,ZSelfridgesConcession
AP-BEC,2018-08-06 16:01:55,52.4785,-1.893,BSSID,fc:0a:81:96:12:a7,Extreme Networks,ZSelfridgesClickDespatch
AP-BEC,2018-08-06 16:01:55,52.4785,-1.893,BSSID,fc:0a:81:96:12:a0,Extreme Networks,Selfridges
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,ca:c0:bd:9e:ac:14,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,ca:c0:bd:9e:ac:14,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:56,52.4785,-1.893,BSSID,84:24:8d:3a:ad:d7,Zebra Technologies Inc,ZSelfridgesClickDespatch
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,5a:f3:7c:15:e6:06,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,5a:f3:7c:15:e6:06,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:56,52.4785,-1.893,BSSID,0e:18:0a:21:be:0a,Unknown Vendor,auditors
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,56:02:87:d5:b8:ef,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,56:02:87:d5:b8:ef,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,56:02:87:d5:b8:ef,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,56:02:87:d5:b8:ef,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:56,52.4785,-1.893,BSSID,00:3a:98:1b:33:f0,Cisco Systems Inc,JdGW1ReLeSs
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,e6:88:44:18:9a:5f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,e6:88:44:18:9a:5f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Hidden SSID
PR-REQ,2018-08-06 16:01:56,52.4785,-1.893,Client,e6:88:44:18:9a:5f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:56,52.4785,-1.893,Client,e6:88:44:18:9a:5f,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:56,52.4785,-1.893,BSSID,70:4f:57:8c:01:7d,Tp-Link Technologies Co.Ltd.,BT556
AP-BEC,2018-08-06 16:01:57,52.4785,-1.893,BSSID,38:90:a5:c3:17:c2,Cisco Systems Inc,WBullring
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,cc:b2:55:d2:91:3f,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,ce:22:91:5c:8a:5e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,ce:22:91:5c:8a:5e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,30:07:4d:15:49:8d,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,30:07:4d:15:49:8d,Samsung Electro-Mechanics(Thailand),Hidden SSID
AP-BEC,2018-08-06 16:01:57,52.4785,-1.893,BSSID,6c:3b:6b:37:88:c7,Routerboard.Com,
AP-BEC,2018-08-06 16:01:57,52.4785,-1.893,BSSID,6e:3b:6b:37:88:c7,Unknown Vendor,SKYQ1
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,60:f6:77:a1:fe:b9,Intel Corporate,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,c2:c1:bf:93:39:03,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,c2:c1:bf:93:39:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,c2:c1:bf:93:39:03,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,c2:c1:bf:93:39:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,2e:1e:25:27:fe:4f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,2e:1e:25:27:fe:4f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,9e:c2:ff:8d:94:ca,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,9e:c2:ff:8d:94:ca,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:57,52.4785,-1.893,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:01:57,52.4785,-1.893,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:01:58,52.4785,-1.893,Client,da:a1:19:97:c8:7c,Google Inc.,Broadcast
AP-RES,2018-08-06 16:01:58,52.4785,-1.893,Client,da:a1:19:97:c8:7c,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:01:58,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:58,52.4785,-1.893,Client,de:a0:95:10:09:97,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:58,52.4785,-1.893,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Broadcast
AP-RES,2018-08-06 16:01:58,52.4785,-1.893,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Hidden SSID
AP-BEC,2018-08-06 16:01:58,52.4785,-1.893,BSSID,70:70:8b:2a:6c:a0,Cisco Systems Inc,_The Cloud
AP-BEC,2018-08-06 16:01:58,52.4785,-1.893,BSSID,70:70:8b:2a:6c:a3,Cisco Systems Inc,WRetailer
PR-REQ,2018-08-06 16:01:58,52.4785,-1.893,Client,6e:16:81:54:2b:76,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:58,52.4785,-1.893,Client,6e:16:81:54:2b:76,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:01:58,52.4785,-1.893,Client,6e:2b:1e:46:c7:d0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:01:58,52.4785,-1.893,Client,6e:2b:1e:46:c7:d0,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:01:58,52.4785,-1.893,BSSID,84:24:8d:20:e8:70,Zebra Technologies Inc,Selfridges
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,60:03:47:2c:6e:a9,Billion Electric Co. Ltd.,Boost
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,88:5b:dd:9b:bd:56,Aerohive Networks Inc.,PretCustomer
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,84:24:8d:35:4e:24,Zebra Technologies Inc,ZSelfridgesConcession
PR-REQ,2018-08-06 16:01:59,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:01:59,52.4785,-1.893,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,0e:18:0a:22:5f:7a,Unknown Vendor,DMNet
PR-REQ,2018-08-06 16:01:59,52.4785,-1.893,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-06 16:01:59,52.4785,-1.893,Client,ec:1f:72:97:71:21,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,00:a2:89:e8:16:f2,Cisco Systems Inc,NESMOB
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,0a:18:0a:22:52:53,Unknown Vendor,2000
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,0c:8d:db:dc:8b:ae,Cisco Meraki,YO! Private
AP-BEC,2018-08-06 16:01:59,52.4785,-1.893,BSSID,0a:8d:db:dc:8b:ae,Unknown Vendor,
AP-BEC,2018-08-06 16:02:00,52.4785,-1.8931,BSSID,06:8d:db:dc:8b:ae,Unknown Vendor,YO! Manager
AP-BEC,2018-08-06 16:02:00,52.4786,-1.8931,BSSID,84:24:8d:2c:cf:f1,Zebra Technologies Inc,CTX1_WIRELESS
AP-BEC,2018-08-06 16:02:00,52.4786,-1.8931,BSSID,84:24:8d:3a:a9:61,Zebra Technologies Inc,CTX1_WIRELESS
AP-BEC,2018-08-06 16:02:05,52.4786,-1.8931,BSSID,f0:9f:c2:31:a7:af,Ubiquiti Networks Inc.,
AP-BEC,2018-08-06 16:02:05,52.4786,-1.8931,BSSID,00:a2:89:e8:16:f0,Cisco Systems Inc,NESWIFI
PR-REQ,2018-08-06 16:02:05,52.4786,-1.8931,Client,4c:66:41:3c:6e:12,Samsung Electro-Mechanics(Thailand),Selfridges
AP-RES,2018-08-06 16:02:05,52.4786,-1.8931,Client,4c:66:41:3c:6e:12,Samsung Electro-Mechanics(Thailand),Selfridges
PR-REQ,2018-08-06 16:02:05,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:05,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,3a:0f:9f:6b:1c:d3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:3d:4a:35,Google Inc.,ZTE_gkDsJE
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:3d:4a:35,Google Inc.,ZTE_gkDsJE
AP-BEC,2018-08-06 16:02:06,52.4786,-1.8931,BSSID,38:90:a5:c3:17:c0,Cisco Systems Inc,_The Cloud
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,a6:44:ec:b0:cb:90,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,a6:44:ec:b0:cb:90,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:02:06,52.4786,-1.8931,BSSID,a8:a1:98:4b:3a:b4,Tct Mobile Ltd,MY WIFI 3AB4
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,36:ef:7b:ec:77:d6,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,36:ef:7b:ec:77:d6,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,ZTE_gkDsJE
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,ZTE_gkDsJE
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,7a:cf:7b:9b:c8:91,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,7a:cf:7b:9b:c8:91,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,ZTE_gkDsJE
AP-RES,2018-08-06 16:02:06,52.4786,-1.8931,Client,da:a1:19:c0:04:b8,Google Inc.,ZTE_gkDsJE
PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,e2:fa:f1:89:c7:b4,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,e2:fa:f1:89:c7:b4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,BTOpenzone
PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,3e:e4:09:62:4d:a8,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,3e:e4:09:62:4d:a8,Unknown Vendor,Hidden SSID
