AP-RES,2018-08-11 17:37:56,52.4496,-1.9348,Client,56:af:1b:cd:9d:ea,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:37:57,52.4496,-1.9348,Client,24:3c:20:0e:4b:03,Dynamode Group,Broadcast
AP-RES,2018-08-11 17:37:57,52.4496,-1.9348,Client,24:3c:20:0e:4b:03,Dynamode Group,Hidden SSID
PR-REQ,2018-08-11 17:37:57,52.4496,-1.9348,Client,24:3c:20:0e:4b:03,Dynamode Group,Broadcast
AP-RES,2018-08-11 17:37:57,52.4496,-1.9348,Client,24:3c:20:0e:4b:03,Dynamode Group,Hidden SSID
PR-REQ,2018-08-11 17:37:58,52.4496,-1.9348,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Broadcast
AP-RES,2018-08-11 17:37:58,52.4496,-1.9348,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,Hidden SSID
PR-REQ,2018-08-11 17:37:58,52.4496,-1.9348,Client,b4:9d:0b:03:35:01,Bq,Broadcast
AP-RES,2018-08-11 17:37:58,52.4496,-1.9348,Client,b4:9d:0b:03:35:01,Bq,Hidden SSID
PR-REQ,2018-08-11 17:37:59,52.4496,-1.9348,Client,f0:99:bf:71:cc:c9,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:37:59,52.4496,-1.9348,Client,f0:99:bf:71:cc:c9,Apple Inc.,UOBwifi
AP-BEC,2018-08-11 17:37:59,52.4496,-1.9348,BSSID,00:0c:e6:8a:38:2a,Meru Networks Inc,eduroam
PR-REQ,2018-08-11 17:38:01,52.4497,-1.9347,Client,9c:b6:d0:17:59:59,Rivet Networks,Broadcast
AP-RES,2018-08-11 17:38:01,52.4497,-1.9347,Client,9c:b6:d0:17:59:59,Rivet Networks,Hidden SSID
PR-REQ,2018-08-11 17:38:05,52.4498,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:05,52.4498,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
PR-REQ,2018-08-11 17:38:07,52.4498,-1.9347,Client,16:3d:50:aa:fd:2f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:07,52.4498,-1.9347,Client,16:3d:50:aa:fd:2f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:07,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:08,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:09,52.4498,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:09,52.4498,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:09,52.4498,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-BEC,2018-08-11 17:38:15,52.4499,-1.9347,BSSID,00:0c:e6:6a:3a:f8,Meru Networks Inc,eduroam
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,de:51:5d:68:5d:13,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,de:51:5d:68:5d:13,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:15,52.4499,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:15,52.4499,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,16:d5:75:84:79:41,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Hidden SSID
PR-REQ,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:38:16,52.4499,-1.9347,Client,84:3a:4b:21:7a:ba,Intel Corporate,Hidden SSID
AP-BEC,2018-08-11 17:38:17,52.4499,-1.9347,BSSID,00:0c:e6:8a:db:94,Meru Networks Inc,UOBwifi
PR-REQ,2018-08-11 17:38:17,52.4499,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:17,52.4499,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
PR-REQ,2018-08-11 17:38:17,52.4499,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:17,52.4499,-1.9347,Client,b0:70:2d:c5:1d:90,Apple Inc.,UOBwifi
AP-BEC,2018-08-11 17:38:18,52.4499,-1.9347,BSSID,00:0c:e6:6a:7f:49,Meru Networks Inc,WiFiGuest
AP-BEC,2018-08-11 17:38:18,52.4499,-1.9347,BSSID,00:0c:e6:6a:69:e4,Meru Networks Inc,UOBwifi
PR-REQ,2018-08-11 17:38:25,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:25,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:25,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:25,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:26,52.4501,-1.9346,Client,86:6c:9d:d6:14:3c,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:26,52.4501,-1.9346,Client,86:6c:9d:d6:14:3c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:26,52.4501,-1.9346,Client,86:6c:9d:d6:14:3c,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:26,52.4501,-1.9346,Client,86:6c:9d:d6:14:3c,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:38:27,52.4501,-1.9346,BSSID,ce:88:92:b9:2d:99,Unknown Vendor,hpsetup
PR-REQ,2018-08-11 17:38:28,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:28,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:28,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:28,52.4501,-1.9346,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-11 17:38:28,52.4501,-1.9346,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-11 17:38:36,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:36,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:36,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:36,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-BEC,2018-08-11 17:38:36,52.4502,-1.9347,BSSID,00:0c:e6:8a:50:44,Meru Networks Inc,WiFiGuest
AP-BEC,2018-08-11 17:38:36,52.4502,-1.9347,BSSID,58:ef:68:4d:9f:06,Belkin International Inc.,Linksys04648
PR-REQ,2018-08-11 17:38:37,52.4502,-1.9347,Client,28:b2:bd:c7:d7:7e,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:38:37,52.4502,-1.9347,Client,28:b2:bd:c7:d7:7e,Intel Corporate,Hidden SSID
PR-REQ,2018-08-11 17:38:37,52.4502,-1.9347,Client,28:b2:bd:c7:d7:7e,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:38:37,52.4502,-1.9347,Client,28:b2:bd:c7:d7:7e,Intel Corporate,Hidden SSID
PR-REQ,2018-08-11 17:38:37,52.4502,-1.9347,Client,4c:57:ca:db:98:55,Apple Inc.,WiFiGuest
AP-RES,2018-08-11 17:38:37,52.4502,-1.9347,Client,4c:57:ca:db:98:55,Apple Inc.,WiFiGuest
PR-REQ,2018-08-11 17:38:37,52.4502,-1.9347,Client,4c:57:ca:db:98:55,Apple Inc.,WiFiGuest
AP-RES,2018-08-11 17:38:37,52.4502,-1.9347,Client,4c:57:ca:db:98:55,Apple Inc.,WiFiGuest
PR-REQ,2018-08-11 17:38:38,52.4502,-1.9347,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:38:38,52.4502,-1.9347,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:38:39,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:39,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:39,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:39,52.4502,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-BEC,2018-08-11 17:38:45,52.4504,-1.9347,BSSID,00:0c:e6:8a:bb:e0,Meru Networks Inc,eduroam
AP-BEC,2018-08-11 17:38:46,52.4504,-1.9347,BSSID,00:0c:e6:8a:47:d2,Meru Networks Inc,UOBwifi
PR-REQ,2018-08-11 17:38:46,52.4504,-1.9347,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-11 17:38:46,52.4504,-1.9347,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-BEC,2018-08-11 17:38:46,52.4504,-1.9347,BSSID,00:0c:e6:8a:73:43,Meru Networks Inc,WiFiGuest
PR-REQ,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:47,52.4504,-1.9347,Client,82:4b:4b:f4:80:37,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:48,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:48,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:49,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:49,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:49,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:49,52.4504,-1.9347,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:51,52.4504,-1.9348,Client,78:7b:8a:86:4c:7b,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:51,52.4504,-1.9348,Client,78:7b:8a:86:4c:7b,Apple Inc.,UOBwifi
AP-BEC,2018-08-11 17:38:55,52.4503,-1.9349,BSSID,c8:b5:ad:36:de:20,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:38:55,52.4503,-1.9349,BSSID,38:17:c3:b3:cc:81,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:38:55,52.4503,-1.9349,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-11 17:38:55,52.4503,-1.9349,Client,d8:c7:71:80:48:1c,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-BEC,2018-08-11 17:38:56,52.4503,-1.9349,BSSID,38:17:c3:b3:cb:c0,Hewlett Packard Enterprise,eduroam
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-BEC,2018-08-11 17:38:56,52.4503,-1.9349,BSSID,38:17:c3:b3:cb:c1,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,50:9e:a7:04:28:63,Samsung Electronics Co.Ltd,vm0123392
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,50:9e:a7:04:28:63,Samsung Electronics Co.Ltd,vm0123392
PR-REQ,2018-08-11 17:38:56,52.4503,-1.9349,Client,2a:37:40:96:f9:5b,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:38:56,52.4503,-1.9349,Client,2a:37:40:96:f9:5b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:38:57,52.4503,-1.9349,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:57,52.4503,-1.9349,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
PR-REQ,2018-08-11 17:38:57,52.4503,-1.9349,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:38:57,52.4503,-1.9349,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
PR-REQ,2018-08-11 17:38:57,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:57,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:57,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:57,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:58,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:38:58,52.4503,-1.9349,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:38:58,52.4503,-1.9349,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-11 17:38:58,52.4503,-1.9349,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
PR-REQ,2018-08-11 17:38:58,52.4503,-1.9349,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
AP-RES,2018-08-11 17:38:58,52.4503,-1.9349,Client,06:00:12:1a:b3:85,Unknown Vendor,meru-recovery
PR-REQ,2018-08-11 17:39:02,52.4503,-1.9351,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:39:02,52.4503,-1.9351,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:39:05,52.4503,-1.9351,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:39:05,52.4503,-1.9351,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-BEC,2018-08-11 17:39:05,52.4503,-1.9351,BSSID,c8:b5:ad:36:de:21,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:06,52.4503,-1.9351,BSSID,34:fc:b9:05:71:22,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:07,52.4503,-1.9351,Client,9c:b7:0d:bf:2b:e8,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 17:39:07,52.4503,-1.9351,Client,9c:b7:0d:bf:2b:e8,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 17:39:07,52.4503,-1.9351,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:39:07,52.4503,-1.9351,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:39:07,52.4503,-1.9351,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:39:07,52.4503,-1.9351,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:39:08,52.4503,-1.9351,Client,da:a1:19:c3:38:98,Google Inc.,Broadcast
AP-RES,2018-08-11 17:39:08,52.4503,-1.9351,Client,da:a1:19:c3:38:98,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 17:39:08,52.4503,-1.9351,Client,da:a1:19:c3:38:98,Google Inc.,Broadcast
AP-RES,2018-08-11 17:39:08,52.4503,-1.9351,Client,da:a1:19:c3:38:98,Google Inc.,Hidden SSID
AP-BEC,2018-08-11 17:39:15,52.4503,-1.9354,BSSID,c8:b5:ad:36:de:40,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:15,52.4503,-1.9354,BSSID,c8:b5:ad:36:de:42,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:16,52.4503,-1.9354,BSSID,c8:b5:ad:36:de:41,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,10:0b:a9:14:ca:2c,Intel Corporate,UOBwifi
AP-BEC,2018-08-11 17:39:16,52.4503,-1.9354,BSSID,c8:b5:ad:36:d9:42,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:16,52.4503,-1.9354,BSSID,38:2c:4a:a4:c7:a0,Asustek Computer Inc.,ccarobot
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,da:a1:19:57:3f:e3,Google Inc.,Broadcast
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,da:a1:19:57:3f:e3,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
PR-REQ,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-RES,2018-08-11 17:39:16,52.4503,-1.9354,Client,dc:56:e7:65:42:8f,Apple Inc.,eduroam
AP-BEC,2018-08-11 17:39:17,52.4503,-1.9354,BSSID,c8:b5:ad:36:de:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:17,52.4503,-1.9354,BSSID,34:fc:b9:06:0a:a2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:17,52.4503,-1.9354,Client,f0:25:b7:1b:ba:e0,Samsung Electro-Mechanics(Thailand),eduroam
AP-RES,2018-08-11 17:39:17,52.4503,-1.9354,Client,f0:25:b7:1b:ba:e0,Samsung Electro-Mechanics(Thailand),eduroam
