AP-RES,2018-08-11 15:15:39,52.4338,-1.8932,Client,96:68:33:4a:74:17,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:45,52.4338,-1.893,Client,9e:6a:ed:24:df:4f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:45,52.4338,-1.893,Client,9e:6a:ed:24:df:4f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:45,52.4338,-1.893,Client,ae:f0:53:b0:9f:bf,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:45,52.4338,-1.893,Client,ae:f0:53:b0:9f:bf,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:45,52.4338,-1.893,Client,04:d6:aa:a0:5b:fb,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:15:45,52.4338,-1.893,Client,04:d6:aa:a0:5b:fb,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:15:45,52.4338,-1.893,Client,04:d6:aa:a0:5b:fb,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:15:45,52.4338,-1.893,Client,04:d6:aa:a0:5b:fb,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:15:45,52.4338,-1.893,Client,5e:a4:7a:7a:3c:65,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:45,52.4338,-1.893,Client,5e:a4:7a:7a:3c:65,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:46,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
AP-RES,2018-08-11 15:15:46,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
PR-REQ,2018-08-11 15:15:47,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
AP-RES,2018-08-11 15:15:47,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
PR-REQ,2018-08-11 15:15:47,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
AP-RES,2018-08-11 15:15:47,52.4338,-1.893,Client,d0:66:7b:05:10:40,Samsung Electronics Co.Ltd,SKY7CAD3
PR-REQ,2018-08-11 15:15:48,52.4338,-1.893,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,BTWifi-with-FON
AP-RES,2018-08-11 15:15:48,52.4338,-1.893,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,BTWifi-with-FON
PR-REQ,2018-08-11 15:15:48,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:48,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:48,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:48,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:48,52.4338,-1.893,Client,8c:1a:bf:2d:41:9d,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:15:48,52.4338,-1.893,Client,8c:1a:bf:2d:41:9d,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,da:a1:19:a6:29:2b,Google Inc.,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,da:a1:19:a6:29:2b,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,98:dd:ea:bc:6e:b0,Infinix Mobility Limited,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,98:dd:ea:bc:6e:b0,Infinix Mobility Limited,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,96:7a:13:d6:3d:95,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,96:7a:13:d6:3d:95,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:49,52.4338,-1.893,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:57,52.4339,-1.8928,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:15:57,52.4339,-1.8928,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:57,52.4339,-1.8928,Client,3e:f1:b8:3e:b8:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:58,52.4339,-1.8928,Client,06:66:60:42:98:82,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:15:58,52.4339,-1.8928,Client,06:66:60:42:98:82,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:15:59,52.4339,-1.8928,Client,d4:ca:6e:2d:a7:79,U-Blox Ag,Broadcast
AP-RES,2018-08-11 15:15:59,52.4339,-1.8928,Client,d4:ca:6e:2d:a7:79,U-Blox Ag,Hidden SSID
PR-REQ,2018-08-11 15:15:59,52.4339,-1.8928,Client,d4:ca:6e:2d:a7:79,U-Blox Ag,Broadcast
AP-RES,2018-08-11 15:15:59,52.4339,-1.8928,Client,d4:ca:6e:2d:a7:79,U-Blox Ag,Hidden SSID
PR-REQ,2018-08-11 15:15:59,52.4339,-1.8928,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:59,52.4339,-1.8928,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:15:59,52.4339,-1.8928,Client,14:8f:21:dc:cf:d4,Garmin International,Broadcast
AP-RES,2018-08-11 15:15:59,52.4339,-1.8928,Client,14:8f:21:dc:cf:d4,Garmin International,Hidden SSID
PR-REQ,2018-08-11 15:16:00,52.4339,-1.8927,Client,32:ef:33:6f:f4:b7,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:00,52.4339,-1.8927,Client,32:ef:33:6f:f4:b7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:01,52.4339,-1.8927,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,BTWifi-with-FON
AP-RES,2018-08-11 15:16:01,52.4339,-1.8927,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,BTWifi-with-FON
PR-REQ,2018-08-11 15:16:01,52.4339,-1.8927,Client,d4:38:9c:a8:b4:d9,Sony Mobile Communications Inc,Broadcast
AP-RES,2018-08-11 15:16:01,52.4339,-1.8927,Client,d4:38:9c:a8:b4:d9,Sony Mobile Communications Inc,Hidden SSID
PR-REQ,2018-08-11 15:16:03,52.4339,-1.8927,Client,ac:5f:3e:bb:4f:dc,Samsung Electro-Mechanics(Thailand),loveyou
AP-RES,2018-08-11 15:16:03,52.4339,-1.8927,Client,ac:5f:3e:bb:4f:dc,Samsung Electro-Mechanics(Thailand),loveyou
AP-BEC,2018-08-11 15:16:07,52.4339,-1.8927,BSSID,06:d6:aa:2f:47:43,Unknown Vendor,AndroidAP
PR-REQ,2018-08-11 15:16:07,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 15:16:07,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 15:16:07,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 15:16:07,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 15:16:08,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Broadcast
AP-RES,2018-08-11 15:16:08,52.4339,-1.8927,Client,68:a3:c4:5e:32:6c,Liteon Technology Corporation,Hidden SSID
PR-REQ,2018-08-11 15:16:08,52.4339,-1.8927,Client,36:91:d5:c8:49:b3,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:08,52.4339,-1.8927,Client,36:91:d5:c8:49:b3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:08,52.4339,-1.8927,Client,06:a4:2a:2b:37:ec,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:08,52.4339,-1.8927,Client,06:a4:2a:2b:37:ec,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:09,52.4339,-1.8927,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:09,52.4339,-1.8927,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-BEC,2018-08-11 15:16:09,52.4339,-1.8927,BSSID,dc:09:4c:72:e1:18,Huawei Technologies Co.Ltd,TALKTALK72E112
PR-REQ,2018-08-11 15:16:09,52.4339,-1.8927,Client,da:a1:19:14:0a:a2,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:09,52.4339,-1.8927,Client,da:a1:19:14:0a:a2,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:09,52.4339,-1.8927,Client,32:3d:2a:1b:23:67,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8927,Client,e6:87:b1:65:ec:e1,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:10,52.4339,-1.8927,Client,e6:87:b1:65:ec:e1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8927,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),The Devonshire hotel
AP-RES,2018-08-11 15:16:10,52.4339,-1.8927,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),The Devonshire hotel
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Wifi Extra
AP-RES,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Wifi Extra
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:10,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:11,52.4339,-1.8928,Client,28:3f:69:52:a3:a6,Sony Mobile Communications Ab,Wifi Extra
AP-RES,2018-08-11 15:16:11,52.4339,-1.8928,Client,28:3f:69:52:a3:a6,Sony Mobile Communications Ab,Wifi Extra
PR-REQ,2018-08-11 15:16:16,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:16,52.4339,-1.8928,Client,ec:1f:72:04:23:3c,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,da:a1:19:54:bc:70,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,da:a1:19:54:bc:70,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,16:ff:e4:e5:1c:48,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,16:ff:e4:e5:1c:48,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,54:27:1e:d1:20:fe,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,54:27:1e:d1:20:fe,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,f0:d5:bf:ef:97:78,Intel Corporate,Broadcast
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,f0:d5:bf:ef:97:78,Intel Corporate,Hidden SSID
PR-REQ,2018-08-11 15:16:17,52.4339,-1.8928,Client,54:27:1e:d0:f5:dc,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:17,52.4339,-1.8928,Client,54:27:1e:d0:f5:dc,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,ae:b0:3c:31:11:06,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,ae:b0:3c:31:11:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,0a:9d:23:7e:e3:6a,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,0a:9d:23:7e:e3:6a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,0e:20:50:9e:3e:23,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,0e:20:50:9e:3e:23,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,0a:9d:23:7e:e3:6a,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,0a:9d:23:7e:e3:6a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,62:23:b9:79:ce:f9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,62:23:b9:79:ce:f9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,62:23:b9:79:ce:f9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,62:23:b9:79:ce:f9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,12:03:6f:a4:1c:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,12:03:6f:a4:1c:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:18,52.4339,-1.8928,Client,12:03:6f:a4:1c:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:18,52.4339,-1.8928,Client,12:03:6f:a4:1c:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:19,52.4339,-1.8928,Client,e2:b5:15:7d:48:9e,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:19,52.4339,-1.8928,Client,e2:b5:15:7d:48:9e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:19,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:20,52.4339,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:20,52.4339,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:20,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:20,52.4339,-1.8928,Client,22:05:87:9b:eb:44,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:25,52.4338,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:25,52.4338,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:25,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-11 15:16:25,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-11 15:16:25,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:25,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,40:b8:37:b2:c9:59,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,ae:51:01:e9:2c:b9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,4e:b8:29:e1:d3:fd,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,4e:b8:29:e1:d3:fd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,86:b3:97:b5:df:c3,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,86:b3:97:b5:df:c3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,60:f1:89:01:56:1d,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,60:f1:89:01:56:1d,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-11 15:16:26,52.4338,-1.8929,Client,60:f1:89:01:56:1d,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-11 15:16:26,52.4338,-1.8929,Client,60:f1:89:01:56:1d,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-11 15:16:28,52.4338,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:28,52.4338,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:28,52.4338,-1.8929,Client,30:07:4d:76:6e:78,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:28,52.4338,-1.8929,Client,30:07:4d:76:6e:78,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,1e:3b:66:f3:c1:ed,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,1e:3b:66:f3:c1:ed,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,da:a1:19:89:47:97,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:29,52.4338,-1.8929,Client,2e:24:54:b3:c5:69,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:29,52.4338,-1.8929,Client,2e:24:54:b3:c5:69,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:34,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:34,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a1,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Broadcast
